ts,open,high,low,close,volume
2023-07-25 00:00:00+00:00,13.099,13.228,13.03,13.226,1478802.0
2023-07-25 04:00:00+00:00,13.226,13.245,13.064,13.099,2659507.0
2023-07-25 08:00:00+00:00,13.099,13.293,13.09,13.263,3264470.0
2023-07-25 12:00:00+00:00,13.263,13.554,13.132,13.333,5522550.0
2023-07-25 16:00:00+00:00,13.333,13.441,13.266,13.313,3883837.0
2023-07-25 20:00:00+00:00,13.313,13.421,13.26,13.329,2139468.0
2023-07-26 00:00:00+00:00,13.329,13.361,13.111,13.251,2010248.0
2023-07-26 04:00:00+00:00,13.251,13.312,13.172,13.248,1251534.0
2023-07-26 08:00:00+00:00,13.248,13.288,13.12,13.154,2398482.0
2023-07-26 12:00:00+00:00,13.154,13.28,13.139,13.272,2755377.0
2023-07-26 16:00:00+00:00,13.272,13.357,13.072,13.338,2778898.0
2023-07-26 20:00:00+00:00,13.338,13.453,13.21,13.255,3845320.0
2023-07-27 00:00:00+00:00,13.255,13.319,13.197,13.263,1096230.0
2023-07-27 04:00:00+00:00,13.263,13.347,13.208,13.258,1067840.0
2023-07-27 08:00:00+00:00,13.258,13.421,13.217,13.357,2519672.0
2023-07-27 12:00:00+00:00,13.357,13.374,13.139,13.188,3056346.0
2023-07-27 16:00:00+00:00,13.188,13.243,13.011,13.114,2739401.0
2023-07-27 20:00:00+00:00,13.114,13.174,13.082,13.147,1395115.0
2023-07-28 00:00:00+00:00,13.147,13.22,13.112,13.154,1040032.0
2023-07-28 04:00:00+00:00,13.154,13.191,13.028,13.034,1307511.0
2023-07-28 08:00:00+00:00,13.034,13.123,13.003,13.094,1755621.0
2023-07-28 12:00:00+00:00,13.094,13.291,13.086,13.2,2371014.0
2023-07-28 16:00:00+00:00,13.2,13.242,13.102,13.212,2483215.0
2023-07-28 20:00:00+00:00,13.212,13.251,13.185,13.219,1683364.0
2023-07-29 00:00:00+00:00,13.219,13.291,13.193,13.235,1360495.0
2023-07-29 04:00:00+00:00,13.235,13.258,13.167,13.178,1392797.0
2023-07-29 08:00:00+00:00,13.178,13.22,13.141,13.167,1622603.0
2023-07-29 12:00:00+00:00,13.167,13.235,13.162,13.199,2036525.0
2023-07-29 16:00:00+00:00,13.199,13.258,13.164,13.236,1617821.0
2023-07-29 20:00:00+00:00,13.236,13.265,13.209,13.23,873076.0
2023-07-30 00:00:00+00:00,13.23,13.341,13.191,13.32,826529.0
2023-07-30 04:00:00+00:00,13.32,13.336,13.23,13.231,975187.0
2023-07-30 08:00:00+00:00,13.231,13.279,13.204,13.26,1509604.0
2023-07-30 12:00:00+00:00,13.26,13.363,13.193,13.275,2713832.0
2023-07-30 16:00:00+00:00,13.275,13.405,13.057,13.127,6250480.0
2023-07-30 20:00:00+00:00,13.127,13.157,12.892,13.121,7079592.0
2023-07-31 00:00:00+00:00,13.121,13.275,13.061,13.171,1927211.0
2023-07-31 04:00:00+00:00,13.171,13.184,13.053,13.059,1818607.0
2023-07-31 08:00:00+00:00,13.059,13.13,13.041,13.114,1456848.0
2023-07-31 12:00:00+00:00,13.114,13.128,12.867,12.894,11600348.0
2023-07-31 16:00:00+00:00,12.894,12.994,12.681,12.784,4434720.0
2023-07-31 20:00:00+00:00,12.784,12.887,12.686,12.806,2068335.0
2023-08-01 00:00:00+00:00,12.806,12.883,12.37,12.587,3801048.0
2023-08-01 04:00:00+00:00,12.587,12.706,12.552,12.653,1640327.0
2023-08-01 08:00:00+00:00,12.653,12.75,12.645,12.685,1015279.0
2023-08-01 12:00:00+00:00,12.685,12.735,12.51,12.702,3000301.0
2023-08-01 16:00:00+00:00,12.702,12.839,12.634,12.786,2110567.0
2023-08-01 20:00:00+00:00,12.786,12.894,12.707,12.881,1414474.0
2023-08-02 00:00:00+00:00,12.881,12.955,12.779,12.79,1792943.0
2023-08-02 04:00:00+00:00,12.79,12.799,12.701,12.725,1272689.0
2023-08-02 08:00:00+00:00,12.725,12.775,12.664,12.769,1554365.0
2023-08-02 12:00:00+00:00,12.769,12.782,12.516,12.604,2582276.0
2023-08-02 16:00:00+00:00,12.604,12.633,12.406,12.531,2052823.0
2023-08-02 20:00:00+00:00,12.531,12.584,12.491,12.538,757025.0
2023-08-03 00:00:00+00:00,12.538,12.585,12.487,12.507,674157.0
2023-08-03 04:00:00+00:00,12.507,12.522,12.389,12.423,1032752.0
2023-08-03 08:00:00+00:00,12.423,12.538,12.352,12.521,1296783.0
2023-08-03 12:00:00+00:00,12.521,12.619,12.453,12.543,1521343.0
2023-08-03 16:00:00+00:00,12.543,12.636,12.489,12.525,1359647.0
2023-08-03 20:00:00+00:00,12.525,12.586,12.369,12.435,1116512.0
2023-08-04 00:00:00+00:00,12.435,12.496,12.381,12.483,858026.0
2023-08-04 04:00:00+00:00,12.483,12.504,12.414,12.466,949012.0
2023-08-04 08:00:00+00:00,12.466,12.517,12.429,12.444,1528291.0
2023-08-04 12:00:00+00:00,12.444,12.607,12.43,12.555,2780797.0
2023-08-04 16:00:00+00:00,12.555,12.59,12.359,12.408,2362537.0
2023-08-04 20:00:00+00:00,12.408,12.463,12.238,12.4,2239764.0
2023-08-05 00:00:00+00:00,12.4,12.432,12.314,12.372,722855.0
2023-08-05 04:00:00+00:00,12.372,12.376,12.294,12.332,830268.0
2023-08-05 08:00:00+00:00,12.332,12.358,12.304,12.315,1254721.0
2023-08-05 12:00:00+00:00,12.315,12.363,12.274,12.31,1880504.0
2023-08-05 16:00:00+00:00,12.31,12.393,12.278,12.34,1248390.0
2023-08-05 20:00:00+00:00,12.34,12.451,12.319,12.44,1321433.0
2023-08-06 00:00:00+00:00,12.44,12.59,12.418,12.584,1366055.0
2023-08-06 04:00:00+00:00,12.584,12.63,12.553,12.583,1641203.0
2023-08-06 08:00:00+00:00,12.583,12.662,12.559,12.605,2168300.0
2023-08-06 12:00:00+00:00,12.605,12.621,12.518,12.551,1405720.0
2023-08-06 16:00:00+00:00,12.551,12.628,12.523,12.577,1024102.0
2023-08-06 20:00:00+00:00,12.577,12.651,12.535,12.593,1034124.0
2023-08-07 00:00:00+00:00,12.593,12.758,12.547,12.71,1085460.0
2023-08-07 04:00:00+00:00,12.71,12.736,12.576,12.664,1083896.0
2023-08-07 08:00:00+00:00,12.664,12.737,12.628,12.714,2032315.0
2023-08-07 12:00:00+00:00,12.714,12.743,12.409,12.422,3782709.0
2023-08-07 16:00:00+00:00,12.422,12.498,12.189,12.454,4787258.0
2023-08-07 20:00:00+00:00,12.454,12.473,12.399,12.464,1542335.0
2023-08-08 00:00:00+00:00,12.464,12.487,12.374,12.433,1163758.0
2023-08-08 04:00:00+00:00,12.433,12.533,12.411,12.468,1469696.0
2023-08-08 08:00:00+00:00,12.468,12.582,12.45,12.581,1884934.0
2023-08-08 12:00:00+00:00,12.581,12.644,12.481,12.597,6297808.0
2023-08-08 16:00:00+00:00,12.597,12.755,12.577,12.653,4096010.0
2023-08-08 20:00:00+00:00,12.653,12.79,12.632,12.685,1325240.0
2023-08-09 00:00:00+00:00,12.685,12.737,12.586,12.622,1092158.0
2023-08-09 04:00:00+00:00,12.622,12.712,12.605,12.696,962372.0
2023-08-09 08:00:00+00:00,12.696,12.705,12.626,12.687,1036880.0
2023-08-09 12:00:00+00:00,12.687,12.798,12.608,12.631,3185446.0
2023-08-09 16:00:00+00:00,12.631,12.651,12.541,12.552,2936715.0
2023-08-09 20:00:00+00:00,12.552,12.65,12.488,12.627,1995856.0
2023-08-10 00:00:00+00:00,12.627,12.659,12.555,12.563,1334467.0
2023-08-10 04:00:00+00:00,12.563,12.566,12.482,12.497,1147377.0
2023-08-10 08:00:00+00:00,12.497,12.528,12.463,12.488,995215.0
2023-08-10 12:00:00+00:00,12.488,12.654,12.484,12.545,1814697.0
2023-08-10 16:00:00+00:00,12.545,12.594,12.495,12.515,1248054.0
2023-08-10 20:00:00+00:00,12.515,12.536,12.463,12.479,683279.0
2023-08-11 00:00:00+00:00,12.479,12.516,12.411,12.46,930167.0
2023-08-11 04:00:00+00:00,12.46,12.501,12.443,12.446,844191.0
2023-08-11 08:00:00+00:00,12.446,12.503,12.411,12.498,939332.0
2023-08-11 12:00:00+00:00,12.498,12.545,12.385,12.415,1671201.0
2023-08-11 16:00:00+00:00,12.415,12.437,12.346,12.42,1476002.0
2023-08-11 20:00:00+00:00,12.42,12.453,12.391,12.442,571527.0
2023-08-12 00:00:00+00:00,12.442,12.469,12.416,12.436,745130.0
2023-08-12 04:00:00+00:00,12.436,12.454,12.418,12.448,621885.0
2023-08-12 08:00:00+00:00,12.448,12.486,12.428,12.468,750232.0
2023-08-12 12:00:00+00:00,12.468,12.486,12.439,12.451,979495.0
2023-08-12 16:00:00+00:00,12.451,12.464,12.385,12.394,1469844.0
2023-08-12 20:00:00+00:00,12.394,12.394,12.345,12.388,1884657.0
2023-08-13 00:00:00+00:00,12.388,12.388,12.269,12.321,929757.0
2023-08-13 04:00:00+00:00,12.321,12.351,12.289,12.35,1166898.0
2023-08-13 08:00:00+00:00,12.35,12.373,12.333,12.354,914938.0
2023-08-13 12:00:00+00:00,12.354,12.366,12.302,12.325,1573500.0
2023-08-13 16:00:00+00:00,12.325,12.416,12.301,12.407,1218224.0
2023-08-13 20:00:00+00:00,12.407,12.422,12.188,12.266,2447094.0
2023-08-14 00:00:00+00:00,12.266,12.328,12.153,12.309,1209999.0
2023-08-14 04:00:00+00:00,12.309,12.381,12.299,12.348,1023419.0
2023-08-14 08:00:00+00:00,12.348,12.374,12.316,12.33,1656703.0
2023-08-14 12:00:00+00:00,12.33,12.455,12.285,12.406,2711971.0
2023-08-14 16:00:00+00:00,12.406,12.427,12.233,12.303,2630742.0
2023-08-14 20:00:00+00:00,12.303,12.369,12.291,12.366,1514076.0
2023-08-15 00:00:00+00:00,12.366,12.377,12.306,12.324,834430.0
2023-08-15 04:00:00+00:00,12.324,12.324,12.257,12.305,1554109.0
2023-08-15 08:00:00+00:00,12.305,12.338,12.281,12.283,2364789.0
2023-08-15 12:00:00+00:00,12.283,12.337,12.22,12.227,3203505.0
2023-08-15 16:00:00+00:00,12.227,12.247,11.255,11.712,15625468.0
2023-08-15 20:00:00+00:00,11.712,11.833,11.668,11.818,2529457.0
2023-08-16 00:00:00+00:00,11.818,11.859,11.781,11.785,1335455.0
2023-08-16 04:00:00+00:00,11.785,11.817,11.677,11.679,2061680.0
2023-08-16 08:00:00+00:00,11.679,11.696,11.566,11.633,2583531.0
2023-08-16 12:00:00+00:00,11.633,11.635,11.39,11.469,2626608.0
2023-08-16 16:00:00+00:00,11.469,11.584,11.416,11.509,1975342.0
2023-08-16 20:00:00+00:00,11.509,11.533,11.06,11.376,3833466.0
2023-08-17 00:00:00+00:00,11.376,11.447,11.11,11.416,1351483.0
2023-08-17 04:00:00+00:00,11.416,11.482,11.387,11.481,799181.0
2023-08-17 08:00:00+00:00,11.481,11.499,11.392,11.423,1644668.0
2023-08-17 12:00:00+00:00,11.423,11.473,11.12,11.178,3213365.0
2023-08-17 16:00:00+00:00,11.178,11.291,11.069,11.267,1971315.0
2023-08-17 20:00:00+00:00,11.267,11.273,9.616,10.57,14895781.0
2023-08-18 00:00:00+00:00,10.57,10.729,10.526,10.652,1459159.0
2023-08-18 04:00:00+00:00,10.652,10.947,10.57,10.943,1524035.0
2023-08-18 08:00:00+00:00,10.943,10.994,10.83,10.889,1824975.0
2023-08-18 12:00:00+00:00,10.889,10.902,10.737,10.76,1929886.0
2023-08-18 16:00:00+00:00,10.76,10.848,10.572,10.724,1922183.0
2023-08-18 20:00:00+00:00,10.724,10.84,10.72,10.799,1373937.0
2023-08-19 00:00:00+00:00,10.799,10.885,10.719,10.746,886337.0
2023-08-19 04:00:00+00:00,10.746,10.795,10.557,10.686,1430029.0
2023-08-19 08:00:00+00:00,10.686,10.748,10.673,10.707,1750941.0
2023-08-19 12:00:00+00:00,10.707,10.808,10.686,10.805,1965202.0
2023-08-19 16:00:00+00:00,10.805,10.839,10.742,10.798,1665454.0
2023-08-19 20:00:00+00:00,10.798,10.811,10.732,10.809,916581.0
2023-08-20 00:00:00+00:00,10.809,10.833,10.751,10.787,571534.0
2023-08-20 04:00:00+00:00,10.787,10.797,10.729,10.772,636502.0
2023-08-20 08:00:00+00:00,10.772,10.898,10.755,10.873,1307297.0
2023-08-20 12:00:00+00:00,10.873,10.892,10.783,10.843,1213849.0
2023-08-20 16:00:00+00:00,10.843,10.879,10.806,10.856,1062027.0
2023-08-20 20:00:00+00:00,10.856,10.917,10.844,10.856,916996.0
2023-08-21 00:00:00+00:00,10.856,10.87,10.742,10.763,973633.0
2023-08-21 04:00:00+00:00,10.763,10.826,10.713,10.727,925830.0
2023-08-21 08:00:00+00:00,10.727,10.734,10.473,10.552,2397246.0
2023-08-21 12:00:00+00:00,10.552,10.603,10.134,10.289,3790694.0
2023-08-21 16:00:00+00:00,10.289,10.394,10.264,10.363,3177489.0
2023-08-21 20:00:00+00:00,10.363,10.418,10.341,10.346,2019517.0
2023-08-22 00:00:00+00:00,10.346,10.374,10.272,10.291,1377950.0
2023-08-22 04:00:00+00:00,10.291,10.32,10.172,10.286,2573759.0
2023-08-22 08:00:00+00:00,10.286,10.303,10.166,10.185,2055864.0
2023-08-22 12:00:00+00:00,10.185,10.264,9.997,10.037,7361009.0
2023-08-22 16:00:00+00:00,10.037,10.044,9.765,9.889,8633619.0
2023-08-22 20:00:00+00:00,9.889,10.174,9.694,10.135,4743225.0
2023-08-23 00:00:00+00:00,10.135,10.183,10.087,10.107,3811968.0
2023-08-23 04:00:00+00:00,10.107,10.262,10.104,10.191,2453519.0
2023-08-23 08:00:00+00:00,10.191,10.206,10.107,10.115,4791833.0
2023-08-23 12:00:00+00:00,10.115,10.31,10.047,10.287,7176626.0
2023-08-23 16:00:00+00:00,10.287,10.469,10.248,10.421,5078957.0
2023-08-23 20:00:00+00:00,10.421,10.444,10.236,10.324,2392527.0
2023-08-24 00:00:00+00:00,10.324,10.349,10.249,10.285,1830782.0
2023-08-24 04:00:00+00:00,10.285,10.326,10.253,10.308,3051154.0
2023-08-24 08:00:00+00:00,10.308,10.351,10.271,10.302,2791147.0
2023-08-24 12:00:00+00:00,10.302,10.303,10.04,10.062,7636403.0
2023-08-24 16:00:00+00:00,10.062,10.152,10.024,10.08,5281348.0
2023-08-24 20:00:00+00:00,10.08,10.131,9.963,10.108,3951706.0
2023-08-25 00:00:00+00:00,10.108,10.126,9.896,10.006,1845870.0
2023-08-25 04:00:00+00:00,10.006,10.045,9.897,9.997,1999953.0
2023-08-25 08:00:00+00:00,9.997,10.055,9.994,10.03,1318876.0
2023-08-25 12:00:00+00:00,10.03,10.061,9.874,9.966,4624587.0
2023-08-25 16:00:00+00:00,9.966,10.06,9.929,9.995,3541711.0
2023-08-25 20:00:00+00:00,9.995,10.074,9.976,10.042,2297740.0
2023-08-26 00:00:00+00:00,10.042,10.085,10.013,10.07,1461788.0
2023-08-26 04:00:00+00:00,10.07,10.074,10.004,10.022,1226116.0
2023-08-26 08:00:00+00:00,10.022,10.065,10.002,10.038,2156589.0
2023-08-26 12:00:00+00:00,10.038,10.062,10.012,10.045,1659381.0
2023-08-26 16:00:00+00:00,10.045,10.052,10.001,10.016,1378665.0
2023-08-26 20:00:00+00:00,10.016,10.127,10.016,10.088,1969973.0
2023-08-27 00:00:00+00:00,10.088,10.143,10.063,10.071,1537752.0
2023-08-27 04:00:00+00:00,10.071,10.124,10.069,10.109,877925.0
2023-08-27 08:00:00+00:00,10.109,10.231,10.107,10.174,2689694.0
2023-08-27 12:00:00+00:00,10.174,10.271,10.132,10.229,4607975.0
2023-08-27 16:00:00+00:00,10.229,10.246,10.138,10.186,3039390.0
2023-08-27 20:00:00+00:00,10.186,10.215,10.152,10.195,1753779.0
2023-08-28 00:00:00+00:00,10.195,10.2,10.032,10.045,2302503.0
2023-08-28 04:00:00+00:00,10.045,10.071,9.909,10.004,2323161.0
2023-08-28 08:00:00+00:00,10.004,10.063,9.923,10.057,1703756.0
2023-08-28 12:00:00+00:00,10.057,10.383,10.051,10.323,5759375.0
2023-08-28 16:00:00+00:00,10.323,10.442,10.257,10.332,4598423.0
2023-08-28 20:00:00+00:00,10.332,10.375,10.239,10.365,3482428.0
2023-08-29 00:00:00+00:00,10.365,10.613,10.365,10.514,5900472.0
2023-08-29 04:00:00+00:00,10.514,10.524,10.383,10.427,3707599.0
2023-08-29 08:00:00+00:00,10.427,10.479,10.319,10.344,4426665.0
2023-08-29 12:00:00+00:00,10.344,11.208,10.336,10.828,12527365.0
2023-08-29 16:00:00+00:00,10.828,10.963,10.808,10.849,3718967.0
2023-08-29 20:00:00+00:00,10.849,10.903,10.769,10.807,2246690.0
2023-08-30 00:00:00+00:00,10.807,10.822,10.587,10.644,1378421.0
2023-08-30 04:00:00+00:00,10.644,10.67,10.569,10.591,1521688.0
2023-08-30 08:00:00+00:00,10.591,10.626,10.495,10.505,3716767.0
2023-08-30 12:00:00+00:00,10.505,10.547,10.345,10.406,4632790.0
2023-08-30 16:00:00+00:00,10.406,10.418,10.325,10.374,3132747.0
2023-08-30 20:00:00+00:00,10.374,10.435,10.371,10.4,1763116.0
2023-08-31 00:00:00+00:00,10.4,10.401,10.26,10.294,1900465.0
2023-08-31 04:00:00+00:00,10.294,10.414,10.284,10.345,1681597.0
2023-08-31 08:00:00+00:00,10.345,10.543,10.314,10.454,3267228.0
2023-08-31 12:00:00+00:00,10.454,10.469,10.111,10.211,6709491.0
2023-08-31 16:00:00+00:00,10.211,10.213,9.798,10.027,6345310.0
2023-08-31 20:00:00+00:00,10.027,10.041,9.888,9.978,3286529.0
2023-09-01 00:00:00+00:00,9.978,10.021,9.951,10.006,1207900.0
2023-09-01 04:00:00+00:00,10.006,10.029,9.93,9.988,1850846.0
2023-09-01 08:00:00+00:00,9.988,10.025,9.968,10.015,1039962.0
2023-09-01 12:00:00+00:00,10.015,10.057,9.856,9.909,2503397.0
2023-09-01 16:00:00+00:00,9.909,9.953,9.741,9.889,2301086.0
2023-09-01 20:00:00+00:00,9.889,9.976,9.862,9.92,1276737.0
2023-09-02 00:00:00+00:00,9.92,9.961,9.874,9.903,668267.0
2023-09-02 04:00:00+00:00,9.903,9.935,9.871,9.889,932965.0
2023-09-02 08:00:00+00:00,9.889,9.899,9.813,9.852,1072621.0
2023-09-02 12:00:00+00:00,9.852,9.9,9.792,9.86,1737171.0
2023-09-02 16:00:00+00:00,9.86,9.882,9.75,9.862,2486225.0
2023-09-02 20:00:00+00:00,9.862,9.925,9.847,9.906,1029350.0
2023-09-03 00:00:00+00:00,9.906,9.944,9.877,9.938,2466873.0
2023-09-03 04:00:00+00:00,9.938,9.988,9.914,9.93,1401754.0
2023-09-03 08:00:00+00:00,9.93,9.935,9.878,9.925,1063416.0
2023-09-03 12:00:00+00:00,9.925,9.953,9.846,9.868,1375230.0
2023-09-03 16:00:00+00:00,9.868,9.936,9.816,9.903,1486998.0
2023-09-03 20:00:00+00:00,9.903,9.934,9.836,9.869,1230819.0
2023-09-04 00:00:00+00:00,9.869,10.043,9.858,9.955,1665556.0
2023-09-04 04:00:00+00:00,9.955,9.978,9.865,9.943,1937268.0
2023-09-04 08:00:00+00:00,9.943,9.968,9.871,9.876,2020478.0
2023-09-04 12:00:00+00:00,9.876,9.914,9.778,9.852,4066767.0
2023-09-04 16:00:00+00:00,9.852,9.903,9.807,9.841,2947768.0
2023-09-04 20:00:00+00:00,9.841,9.853,9.67,9.804,3173740.0
2023-09-05 00:00:00+00:00,9.804,9.813,9.639,9.72,1579873.0
2023-09-05 04:00:00+00:00,9.72,9.798,9.719,9.784,1453584.0
2023-09-05 08:00:00+00:00,9.784,9.888,9.757,9.863,2457268.0
2023-09-05 12:00:00+00:00,9.863,9.963,9.806,9.911,4021931.0
2023-09-05 16:00:00+00:00,9.911,9.947,9.85,9.853,2390061.0
2023-09-05 20:00:00+00:00,9.853,9.955,9.842,9.907,1732438.0
2023-09-06 00:00:00+00:00,9.907,9.99,9.889,9.931,1614123.0
2023-09-06 04:00:00+00:00,9.931,9.934,9.84,9.871,1393905.0
2023-09-06 08:00:00+00:00,9.871,9.935,9.861,9.901,1495991.0
2023-09-06 12:00:00+00:00,9.901,9.959,9.815,9.879,2587445.0
2023-09-06 16:00:00+00:00,9.879,10.049,9.743,9.9,3763798.0
2023-09-06 20:00:00+00:00,9.9,9.965,9.896,9.939,1194550.0
2023-09-07 00:00:00+00:00,9.939,10.006,9.918,10.001,1219097.0
2023-09-07 04:00:00+00:00,10.001,10.016,9.93,9.956,1458387.0
2023-09-07 08:00:00+00:00,9.956,9.974,9.86,9.869,1252261.0
2023-09-07 12:00:00+00:00,9.869,9.941,9.827,9.91,2231631.0
2023-09-07 16:00:00+00:00,9.91,9.975,9.905,9.969,1450991.0
2023-09-07 20:00:00+00:00,9.969,10.135,9.959,10.087,3707876.0
2023-09-08 00:00:00+00:00,10.087,10.151,10.011,10.068,1819877.0
2023-09-08 04:00:00+00:00,10.068,10.104,10.021,10.068,1220584.0
2023-09-08 08:00:00+00:00,10.068,10.07,9.825,9.93,5164213.0
2023-09-08 12:00:00+00:00,9.93,9.966,9.904,9.916,2415667.0
2023-09-08 16:00:00+00:00,9.916,9.919,9.861,9.913,2406817.0
2023-09-08 20:00:00+00:00,9.913,9.927,9.869,9.919,1730859.0
2023-09-09 00:00:00+00:00,9.919,9.919,9.859,9.887,980216.0
2023-09-09 04:00:00+00:00,9.887,9.907,9.855,9.882,873602.0
2023-09-09 08:00:00+00:00,9.882,9.903,9.872,9.889,1360189.0
2023-09-09 12:00:00+00:00,9.889,9.894,9.838,9.87,1512161.0
2023-09-09 16:00:00+00:00,9.87,9.883,9.849,9.867,1258608.0
2023-09-09 20:00:00+00:00,9.867,9.873,9.824,9.829,1600274.0
2023-09-10 00:00:00+00:00,9.829,9.832,9.574,9.638,4037714.0
2023-09-10 04:00:00+00:00,9.638,9.638,9.188,9.537,4108827.0
2023-09-10 08:00:00+00:00,9.537,9.537,9.476,9.511,1712294.0
2023-09-10 12:00:00+00:00,9.511,9.694,9.464,9.55,4006064.0
2023-09-10 16:00:00+00:00,9.55,9.555,9.36,9.509,4189992.0
2023-09-10 20:00:00+00:00,9.509,9.572,9.432,9.457,2273011.0
2023-09-11 00:00:00+00:00,9.457,9.489,9.348,9.448,1725345.0
2023-09-11 04:00:00+00:00,9.448,9.508,9.424,9.449,1255263.0
2023-09-11 08:00:00+00:00,9.449,9.459,9.0,9.189,4413891.0
2023-09-11 12:00:00+00:00,9.189,9.318,9.14,9.281,1554165.0
2023-09-11 16:00:00+00:00,9.281,9.314,9.068,9.124,3410861.0
2023-09-11 20:00:00+00:00,9.124,9.237,9.083,9.225,1283055.0
2023-09-12 00:00:00+00:00,9.225,9.521,9.203,9.424,1755813.0
2023-09-12 04:00:00+00:00,9.424,9.458,9.254,9.312,1296361.0
2023-09-12 08:00:00+00:00,9.312,9.583,9.287,9.46,1891376.0
2023-09-12 12:00:00+00:00,9.46,9.468,9.294,9.298,1572010.0
2023-09-12 16:00:00+00:00,9.298,9.438,9.186,9.272,2252600.0
2023-09-12 20:00:00+00:00,9.272,9.296,9.187,9.206,1140474.0
2023-09-13 00:00:00+00:00,9.206,9.277,9.17,9.199,870947.0
2023-09-13 04:00:00+00:00,9.199,9.447,9.097,9.156,2025418.0
2023-09-13 08:00:00+00:00,9.156,9.296,9.146,9.255,2032134.0
2023-09-13 12:00:00+00:00,9.255,9.334,9.184,9.296,2334212.0
2023-09-13 16:00:00+00:00,9.296,9.337,9.21,9.266,2597639.0
2023-09-13 20:00:00+00:00,9.266,9.338,9.265,9.284,726774.0
2023-09-14 00:00:00+00:00,9.284,9.47,9.281,9.337,1286716.0
2023-09-14 04:00:00+00:00,9.337,9.353,9.254,9.319,1062276.0
2023-09-14 08:00:00+00:00,9.319,9.346,9.246,9.337,1305581.0
2023-09-14 12:00:00+00:00,9.337,9.434,9.284,9.362,1922784.0
2023-09-14 16:00:00+00:00,9.362,9.428,9.311,9.384,1454943.0
2023-09-14 20:00:00+00:00,9.384,9.445,9.344,9.394,617978.0
2023-09-15 00:00:00+00:00,9.394,9.518,9.372,9.455,503373.0
2023-09-15 04:00:00+00:00,9.455,9.469,9.307,9.324,1302263.0
2023-09-15 08:00:00+00:00,9.324,9.357,9.256,9.265,1501683.0
2023-09-15 12:00:00+00:00,9.265,9.32,9.173,9.237,1802104.0
2023-09-15 16:00:00+00:00,9.237,9.267,9.207,9.252,1787714.0
2023-09-15 20:00:00+00:00,9.252,9.49,9.231,9.423,2383289.0
2023-09-16 00:00:00+00:00,9.423,9.605,9.395,9.501,1227516.0
2023-09-16 04:00:00+00:00,9.501,9.556,9.464,9.5,1873860.0
2023-09-16 08:00:00+00:00,9.5,9.51,9.415,9.462,723926.0
2023-09-16 12:00:00+00:00,9.462,9.473,9.354,9.405,1043747.0
2023-09-16 16:00:00+00:00,9.405,9.464,9.362,9.377,833766.0
2023-09-16 20:00:00+00:00,9.377,9.404,9.361,9.376,640490.0
2023-09-17 00:00:00+00:00,9.376,9.376,9.201,9.278,2541961.0
2023-09-17 04:00:00+00:00,9.278,9.293,9.218,9.224,810813.0
2023-09-17 08:00:00+00:00,9.224,9.298,9.16,9.252,990756.0
2023-09-17 12:00:00+00:00,9.252,9.268,9.182,9.203,1377203.0
2023-09-17 16:00:00+00:00,9.203,9.205,9.109,9.163,2296234.0
2023-09-17 20:00:00+00:00,9.163,9.165,8.981,9.095,3570572.0
2023-09-18 00:00:00+00:00,9.095,9.123,8.801,9.119,4020289.0
2023-09-18 04:00:00+00:00,9.119,9.175,9.05,9.114,2427396.0
2023-09-18 08:00:00+00:00,9.114,9.28,9.097,9.259,2419079.0
2023-09-18 12:00:00+00:00,9.259,9.309,9.174,9.249,2226469.0
2023-09-18 16:00:00+00:00,9.249,9.272,9.061,9.143,4177139.0
2023-09-18 20:00:00+00:00,9.143,9.177,9.08,9.098,1445194.0
2023-09-19 00:00:00+00:00,9.098,9.158,9.032,9.137,2143854.0
2023-09-19 04:00:00+00:00,9.137,9.174,9.078,9.149,1619634.0
2023-09-19 08:00:00+00:00,9.149,9.3,9.149,9.218,3137700.0
2023-09-19 12:00:00+00:00,9.218,9.272,9.099,9.271,2914626.0
2023-09-19 16:00:00+00:00,9.271,9.273,9.156,9.169,2432258.0
2023-09-19 20:00:00+00:00,9.169,9.23,9.136,9.203,1106748.0
2023-09-20 00:00:00+00:00,9.203,9.229,9.05,9.084,2375342.0
2023-09-20 04:00:00+00:00,9.084,9.11,9.041,9.096,2979784.0
2023-09-20 08:00:00+00:00,9.096,9.139,9.012,9.094,2264020.0
2023-09-20 12:00:00+00:00,9.094,9.104,8.968,9.089,3241406.0
2023-09-20 16:00:00+00:00,9.089,9.12,8.844,8.96,5118393.0
2023-09-20 20:00:00+00:00,8.96,9.092,8.947,9.041,1876067.0
2023-09-21 00:00:00+00:00,9.041,9.105,8.976,9.07,1640147.0
2023-09-21 04:00:00+00:00,9.07,9.075,8.934,8.958,1901366.0
2023-09-21 08:00:00+00:00,8.958,8.981,8.757,8.847,4930366.0
2023-09-21 12:00:00+00:00,8.847,8.894,8.785,8.867,2662294.0
2023-09-21 16:00:00+00:00,8.867,8.904,8.831,8.861,2806811.0
2023-09-21 20:00:00+00:00,8.861,8.869,8.785,8.817,1967960.0
2023-09-22 00:00:00+00:00,8.817,8.901,8.711,8.864,3426189.0
2023-09-22 04:00:00+00:00,8.864,8.896,8.831,8.888,1518193.0
2023-09-22 08:00:00+00:00,8.888,8.922,8.873,8.894,1540351.0
2023-09-22 12:00:00+00:00,8.894,8.905,8.817,8.828,2601137.0
2023-09-22 16:00:00+00:00,8.828,8.845,8.785,8.808,1505610.0
