ts,open,high,low,close,volume
2023-08-31 04:00:00+00:00,1698.53,1706.85,1698.35,1705.64,2988900.0
2023-08-31 08:00:00+00:00,1705.64,1728.21,1702.5,1712.87,4693670.0
2023-08-31 12:00:00+00:00,1712.87,1713.3,1675.45,1688.27,9116494.0
2023-08-31 16:00:00+00:00,1688.27,1688.27,1641.48,1656.47,17966937.0
2023-08-31 20:00:00+00:00,1656.47,1656.66,1628.7,1645.27,8433278.0
2023-09-01 00:00:00+00:00,1645.27,1653.88,1644.37,1651.36,2547990.0
2023-09-01 04:00:00+00:00,1651.36,1652.27,1642.33,1645.44,2701224.0
2023-09-01 08:00:00+00:00,1645.44,1647.83,1640.25,1646.26,3095824.0
2023-09-01 12:00:00+00:00,1646.26,1651.76,1621.1,1633.75,13195501.0
2023-09-01 16:00:00+00:00,1633.75,1636.96,1601.22,1618.55,10679068.0
2023-09-01 20:00:00+00:00,1618.55,1637.38,1615.43,1628.2,3427635.0
2023-09-02 00:00:00+00:00,1628.2,1633.69,1627.05,1631.5,2236996.0
2023-09-02 04:00:00+00:00,1631.5,1635.99,1629.25,1630.68,1632889.0
2023-09-02 08:00:00+00:00,1630.68,1636.44,1629.32,1633.87,1428037.0
2023-09-02 12:00:00+00:00,1633.87,1644.68,1632.54,1637.96,3368083.0
2023-09-02 16:00:00+00:00,1637.96,1640.18,1627.6,1632.81,4167065.0
2023-09-02 20:00:00+00:00,1632.81,1638.88,1631.98,1636.29,1039681.0
2023-09-03 00:00:00+00:00,1636.29,1636.84,1630.55,1635.44,1442710.0
2023-09-03 04:00:00+00:00,1635.44,1638.34,1632.9,1634.95,1376715.0
2023-09-03 08:00:00+00:00,1634.95,1635.22,1630.08,1633.49,955645.0
2023-09-03 12:00:00+00:00,1633.49,1640.43,1627.2,1632.18,3336357.0
2023-09-03 16:00:00+00:00,1632.18,1642.59,1623.93,1638.08,5457242.0
2023-09-03 20:00:00+00:00,1638.08,1647.73,1632.43,1635.03,2642610.0
2023-09-04 00:00:00+00:00,1635.03,1644.28,1631.15,1636.86,3753739.0
2023-09-04 04:00:00+00:00,1636.86,1639.59,1633.82,1638.06,1945175.0
2023-09-04 08:00:00+00:00,1638.06,1639.95,1630.25,1631.46,2245169.0
2023-09-04 12:00:00+00:00,1631.46,1634.19,1617.3,1625.32,6475027.0
2023-09-04 16:00:00+00:00,1625.32,1635.21,1624.62,1630.42,3521532.0
2023-09-04 20:00:00+00:00,1630.42,1632.04,1614.81,1630.1,5785644.0
2023-09-05 00:00:00+00:00,1630.1,1630.7,1608.66,1617.24,7717037.0
2023-09-05 04:00:00+00:00,1617.24,1627.27,1617.24,1624.32,3068583.0
2023-09-05 08:00:00+00:00,1624.32,1638.14,1620.0,1634.63,3987332.0
2023-09-05 12:00:00+00:00,1634.63,1647.89,1625.05,1636.03,10957389.0
2023-09-05 16:00:00+00:00,1636.03,1642.91,1631.32,1631.55,7038874.0
2023-09-05 20:00:00+00:00,1631.55,1633.76,1625.87,1633.64,4644106.0
2023-09-06 00:00:00+00:00,1633.64,1639.76,1630.88,1632.77,6500042.0
2023-09-06 04:00:00+00:00,1632.77,1633.07,1626.98,1628.41,7255956.0
2023-09-06 08:00:00+00:00,1628.41,1635.74,1628.13,1632.01,3050896.0
2023-09-06 12:00:00+00:00,1632.01,1634.65,1618.75,1622.5,9349332.0
2023-09-06 16:00:00+00:00,1622.5,1676.0,1607.85,1630.67,16865095.0
2023-09-06 20:00:00+00:00,1630.67,1634.46,1626.79,1632.32,4697720.0
2023-09-07 00:00:00+00:00,1632.32,1639.68,1631.01,1639.45,13087561.0
2023-09-07 04:00:00+00:00,1639.45,1642.12,1634.7,1635.17,3709789.0
2023-09-07 08:00:00+00:00,1635.17,1635.32,1625.15,1626.81,4964620.0
2023-09-07 12:00:00+00:00,1626.81,1633.3,1622.64,1629.84,7564961.0
2023-09-07 16:00:00+00:00,1629.84,1640.7,1629.21,1636.36,8296484.0
2023-09-07 20:00:00+00:00,1636.36,1659.7,1635.02,1647.1,8394557.0
2023-09-08 00:00:00+00:00,1647.1,1658.45,1643.19,1645.67,3349789.0
2023-09-08 04:00:00+00:00,1645.67,1652.77,1642.32,1646.09,30559841.0
2023-09-08 08:00:00+00:00,1646.09,1647.0,1615.17,1625.23,7011443.0
2023-09-08 12:00:00+00:00,1625.23,1633.93,1623.61,1627.9,4007684.0
2023-09-08 16:00:00+00:00,1627.9,1634.75,1623.83,1633.71,4175090.0
2023-09-08 20:00:00+00:00,1633.71,1638.17,1632.34,1635.77,2837079.0
2023-09-09 00:00:00+00:00,1635.77,1636.24,1632.59,1633.63,1642611.0
2023-09-09 04:00:00+00:00,1633.63,1635.2,1631.27,1633.73,1952790.0
2023-09-09 08:00:00+00:00,1633.73,1635.5,1632.55,1634.45,1283269.0
2023-09-09 12:00:00+00:00,1634.45,1636.92,1629.08,1634.47,2604124.0
2023-09-09 16:00:00+00:00,1634.47,1636.82,1631.53,1633.18,1749406.0
2023-09-09 20:00:00+00:00,1633.18,1636.5,1632.86,1634.81,1662487.0
2023-09-10 00:00:00+00:00,1634.81,1635.05,1625.95,1630.21,3033041.0
2023-09-10 04:00:00+00:00,1630.21,1630.38,1617.24,1624.12,5726077.0
2023-09-10 08:00:00+00:00,1624.12,1625.87,1618.68,1623.61,4261013.0
2023-09-10 12:00:00+00:00,1623.61,1627.99,1608.9,1618.9,4886730.0
2023-09-10 16:00:00+00:00,1618.9,1619.36,1591.81,1616.36,10900817.0
2023-09-10 20:00:00+00:00,1616.36,1627.86,1613.58,1616.46,4428687.0
2023-09-11 00:00:00+00:00,1616.46,1618.35,1602.5,1611.92,3494876.0
2023-09-11 04:00:00+00:00,1611.92,1617.56,1606.55,1611.56,2369599.0
2023-09-11 08:00:00+00:00,1611.56,1612.08,1574.0,1585.97,8967167.0
2023-09-11 12:00:00+00:00,1585.97,1597.65,1548.16,1561.69,16156201.0
2023-09-11 16:00:00+00:00,1561.69,1567.48,1534.61,1538.59,12435751.0
2023-09-11 20:00:00+00:00,1538.59,1551.4,1528.83,1551.03,6491605.0
2023-09-12 00:00:00+00:00,1551.03,1594.35,1548.71,1584.08,9161409.0
2023-09-12 04:00:00+00:00,1584.08,1592.78,1573.64,1579.17,6972562.0
2023-09-12 08:00:00+00:00,1579.17,1626.38,1575.61,1608.77,10172689.0
2023-09-12 12:00:00+00:00,1608.77,1613.0,1593.64,1602.99,14222337.0
2023-09-12 16:00:00+00:00,1602.99,1621.95,1583.68,1597.73,11206793.0
2023-09-12 20:00:00+00:00,1597.73,1603.67,1589.63,1592.33,2904370.0
2023-09-13 00:00:00+00:00,1592.33,1600.57,1585.75,1588.91,4952995.0
2023-09-13 04:00:00+00:00,1588.91,1602.75,1580.56,1583.69,6994800.0
2023-09-13 08:00:00+00:00,1583.69,1606.57,1582.33,1603.64,5024172.0
2023-09-13 12:00:00+00:00,1603.64,1619.99,1590.86,1607.31,9577511.0
2023-09-13 16:00:00+00:00,1607.31,1615.22,1594.88,1598.62,7051857.0
2023-09-13 20:00:00+00:00,1598.62,1609.24,1598.48,1606.69,3136427.0
2023-09-14 00:00:00+00:00,1606.69,1638.58,1606.04,1619.39,8638886.0
2023-09-14 04:00:00+00:00,1619.39,1625.21,1611.36,1620.67,3884768.0
2023-09-14 08:00:00+00:00,1620.67,1626.14,1616.53,1623.9,3080964.0
2023-09-14 12:00:00+00:00,1623.9,1643.51,1615.86,1634.01,10369427.0
2023-09-14 16:00:00+00:00,1634.01,1644.14,1625.91,1635.15,6199976.0
2023-09-14 20:00:00+00:00,1635.15,1637.0,1622.95,1625.65,2930314.0
2023-09-15 00:00:00+00:00,1625.65,1635.03,1621.27,1633.72,3296984.0
2023-09-15 04:00:00+00:00,1633.72,1635.16,1626.0,1627.18,2475938.0
2023-09-15 08:00:00+00:00,1627.18,1631.1,1616.68,1619.85,3039579.0
2023-09-15 12:00:00+00:00,1619.85,1625.04,1610.4,1618.62,4092023.0
2023-09-15 16:00:00+00:00,1618.62,1622.98,1616.6,1620.6,3389142.0
2023-09-15 20:00:00+00:00,1620.6,1653.82,1618.37,1640.63,9410271.0
2023-09-16 00:00:00+00:00,1640.63,1652.36,1637.59,1641.0,3528891.0
2023-09-16 04:00:00+00:00,1641.0,1641.57,1633.82,1636.22,1864798.0
2023-09-16 08:00:00+00:00,1636.22,1637.97,1630.4,1634.92,3085340.0
2023-09-16 12:00:00+00:00,1634.92,1638.61,1630.5,1633.64,3433419.0
2023-09-16 16:00:00+00:00,1633.64,1638.93,1630.67,1632.75,4953206.0
2023-09-16 20:00:00+00:00,1632.75,1637.27,1631.9,1633.67,1801733.0
2023-09-17 00:00:00+00:00,1633.67,1633.84,1618.04,1628.32,4532381.0
2023-09-17 04:00:00+00:00,1628.32,1630.95,1626.43,1626.85,1505228.0
2023-09-17 08:00:00+00:00,1626.85,1634.43,1626.36,1628.63,2257219.0
2023-09-17 12:00:00+00:00,1628.63,1631.41,1626.72,1628.62,2245132.0
2023-09-17 16:00:00+00:00,1628.62,1628.77,1616.71,1624.93,5672900.0
2023-09-17 20:00:00+00:00,1624.93,1626.12,1610.81,1621.62,4804029.0
2023-09-18 00:00:00+00:00,1621.62,1635.97,1599.88,1629.36,7738098.0
2023-09-18 04:00:00+00:00,1629.36,1637.95,1625.9,1633.21,4805491.0
2023-09-18 08:00:00+00:00,1633.21,1658.32,1629.98,1655.16,7190746.0
2023-09-18 12:00:00+00:00,1655.16,1668.49,1649.65,1654.7,11360131.0
2023-09-18 16:00:00+00:00,1654.7,1660.4,1632.2,1640.06,8304153.0
2023-09-18 20:00:00+00:00,1640.06,1641.48,1634.28,1635.64,3663884.0
2023-09-19 00:00:00+00:00,1635.64,1639.4,1625.07,1633.93,5298176.0
2023-09-19 04:00:00+00:00,1633.93,1637.79,1631.59,1635.38,2053455.0
2023-09-19 08:00:00+00:00,1635.38,1660.67,1635.22,1647.05,6670579.0
2023-09-19 12:00:00+00:00,1647.05,1658.84,1633.27,1656.37,9409675.0
2023-09-19 16:00:00+00:00,1656.37,1658.91,1639.21,1643.3,5422885.0
2023-09-19 20:00:00+00:00,1643.3,1643.98,1636.2,1642.49,3434324.0
2023-09-20 00:00:00+00:00,1642.49,1648.62,1635.0,1636.81,3220610.0
2023-09-20 04:00:00+00:00,1636.81,1638.47,1629.6,1633.84,20500840.0
2023-09-20 08:00:00+00:00,1633.84,1637.51,1617.28,1629.03,5030872.0
2023-09-20 12:00:00+00:00,1629.03,1633.7,1619.7,1628.42,4977763.0
2023-09-20 16:00:00+00:00,1628.42,1639.89,1602.35,1615.32,9674531.0
2023-09-20 20:00:00+00:00,1615.32,1629.36,1614.07,1621.59,3473348.0
2023-09-21 00:00:00+00:00,1621.59,1624.8,1612.59,1622.72,4724820.0
2023-09-21 04:00:00+00:00,1622.72,1624.05,1616.11,1617.48,4029915.0
2023-09-21 08:00:00+00:00,1617.48,1622.1,1587.84,1594.08,13489762.0
2023-09-21 12:00:00+00:00,1594.08,1596.36,1566.05,1583.0,14982634.0
2023-09-21 16:00:00+00:00,1583.0,1592.21,1581.26,1588.91,5453869.0
2023-09-21 20:00:00+00:00,1588.91,1589.62,1582.31,1583.01,2965664.0
2023-09-22 00:00:00+00:00,1583.01,1595.77,1575.89,1593.89,6188797.0
2023-09-22 04:00:00+00:00,1593.89,1596.93,1586.25,1595.0,3494673.0
2023-09-22 08:00:00+00:00,1595.0,1602.13,1592.22,1596.38,3153710.0
2023-09-22 12:00:00+00:00,1596.38,1599.99,1592.16,1592.65,4831246.0
2023-09-22 16:00:00+00:00,1592.65,1598.54,1586.0,1591.57,9177961.0
2023-09-22 20:00:00+00:00,1591.57,1594.31,1588.35,1592.29,4816983.0
2023-09-23 00:00:00+00:00,1592.29,1597.51,1589.5,1590.2,2853928.0
2023-09-23 04:00:00+00:00,1590.2,1594.83,1589.05,1593.73,1659044.0
2023-09-23 08:00:00+00:00,1593.73,1594.3,1590.24,1592.62,1220311.0
2023-09-23 12:00:00+00:00,1592.62,1594.5,1586.53,1589.75,3068498.0
2023-09-23 16:00:00+00:00,1589.75,1594.82,1588.08,1593.93,3616968.0
2023-09-23 20:00:00+00:00,1593.93,1594.86,1589.26,1592.96,1575344.0
2023-09-24 00:00:00+00:00,1592.96,1594.35,1589.95,1591.5,2372134.0
2023-09-24 04:00:00+00:00,1591.5,1592.37,1590.42,1591.0,789280.0
2023-09-24 08:00:00+00:00,1591.0,1595.6,1590.99,1593.32,1648574.0
2023-09-24 12:00:00+00:00,1593.32,1595.98,1587.11,1589.87,2942028.0
2023-09-24 16:00:00+00:00,1589.87,1600.63,1576.66,1585.24,9964140.0
2023-09-24 20:00:00+00:00,1585.24,1590.76,1568.39,1580.0,7015647.0
2023-09-25 00:00:00+00:00,1580.0,1587.67,1562.0,1577.0,7912350.0
2023-09-25 04:00:00+00:00,1577.0,1581.33,1571.56,1580.51,5379873.0
2023-09-25 08:00:00+00:00,1580.51,1582.5,1565.0,1568.05,5677425.0
2023-09-25 12:00:00+00:00,1568.05,1589.19,1563.25,1583.79,10630605.0
2023-09-25 16:00:00+00:00,1583.79,1597.13,1583.79,1590.89,8700540.0
2023-09-25 20:00:00+00:00,1590.89,1595.98,1583.69,1587.68,3641867.0
2023-09-26 00:00:00+00:00,1587.68,1593.94,1585.32,1591.03,3372373.0
2023-09-26 04:00:00+00:00,1591.03,1594.54,1586.6,1588.21,3226685.0
2023-09-26 08:00:00+00:00,1588.21,1598.88,1584.9,1590.85,4977741.0
2023-09-26 12:00:00+00:00,1590.85,1593.2,1578.69,1582.18,5475029.0
2023-09-26 16:00:00+00:00,1582.18,1592.36,1581.12,1588.72,3941994.0
2023-09-26 20:00:00+00:00,1588.72,1594.73,1583.3,1593.3,3902151.0
2023-09-27 00:00:00+00:00,1593.3,1597.66,1588.72,1595.01,3479384.0
2023-09-27 04:00:00+00:00,1595.01,1596.9,1590.07,1591.7,2706633.0
2023-09-27 08:00:00+00:00,1591.7,1633.75,1589.35,1628.92,13003885.0
2023-09-27 12:00:00+00:00,1628.92,1630.8,1591.36,1600.99,14815151.0
2023-09-27 16:00:00+00:00,1600.99,1602.44,1582.69,1596.89,8253089.0
2023-09-27 20:00:00+00:00,1596.89,1599.03,1592.32,1597.89,3593252.0
2023-09-28 00:00:00+00:00,1597.89,1614.95,1597.17,1605.36,23063630.0
2023-09-28 04:00:00+00:00,1605.36,1621.19,1603.78,1618.43,5084512.0
2023-09-28 08:00:00+00:00,1618.43,1637.98,1613.71,1622.94,7170287.0
2023-09-28 12:00:00+00:00,1622.94,1653.78,1620.78,1651.7,14760116.0
2023-09-28 16:00:00+00:00,1651.7,1667.7,1644.11,1657.48,16886458.0
2023-09-28 20:00:00+00:00,1657.48,1660.49,1642.2,1652.13,7918300.0
2023-09-29 00:00:00+00:00,1652.13,1658.21,1647.5,1650.82,4152955.0
2023-09-29 04:00:00+00:00,1650.82,1687.58,1648.0,1685.58,7442111.0
2023-09-29 08:00:00+00:00,1685.58,1685.97,1666.0,1668.28,6185263.0
2023-09-29 12:00:00+00:00,1668.28,1683.93,1654.87,1671.38,11387089.0
2023-09-29 16:00:00+00:00,1671.38,1672.6,1656.16,1664.6,4654254.0
2023-09-29 20:00:00+00:00,1664.6,1669.64,1663.18,1666.62,2700891.0
2023-09-30 00:00:00+00:00,1666.62,1671.97,1665.27,1669.64,3123869.0
2023-09-30 04:00:00+00:00,1669.64,1674.76,1668.94,1671.08,2447296.0
2023-09-30 08:00:00+00:00,1671.08,1678.86,1670.63,1675.08,2952399.0
2023-09-30 12:00:00+00:00,1675.08,1693.99,1672.08,1682.53,7709512.0
2023-09-30 16:00:00+00:00,1682.53,1685.61,1672.7,1678.28,4096942.0
2023-09-30 20:00:00+00:00,1678.28,1682.81,1666.01,1670.17,3181365.0
2023-10-01 00:00:00+00:00,1670.17,1677.33,1669.49,1673.69,1952774.0
2023-10-01 04:00:00+00:00,1673.69,1679.8,1672.56,1677.52,2020906.0
2023-10-01 08:00:00+00:00,1677.52,1691.51,1675.55,1687.88,5449260.0
2023-10-01 12:00:00+00:00,1687.88,1690.44,1676.71,1683.12,5752134.0
2023-10-01 16:00:00+00:00,1683.12,1683.94,1670.11,1675.52,4908856.0
2023-10-01 20:00:00+00:00,1675.52,1775.16,1666.85,1733.38,20994784.0
2023-10-02 00:00:00+00:00,1733.38,1734.79,1717.68,1728.42,5878644.0
2023-10-02 04:00:00+00:00,1728.42,1733.12,1710.94,1729.47,3873760.0
2023-10-02 08:00:00+00:00,1729.47,1743.7,1724.03,1724.37,5104081.0
2023-10-02 12:00:00+00:00,1724.37,1733.09,1686.82,1691.0,12476207.0
2023-10-02 16:00:00+00:00,1691.0,1693.07,1635.58,1673.57,15847560.0
2023-10-02 20:00:00+00:00,1673.57,1673.58,1634.11,1661.48,7336126.0
2023-10-03 00:00:00+00:00,1661.48,1667.87,1659.2,1665.0,4388531.0
2023-10-03 04:00:00+00:00,1665.0,1669.9,1661.0,1661.64,2878487.0
2023-10-03 08:00:00+00:00,1661.64,1666.94,1649.25,1655.76,4486024.0
2023-10-03 12:00:00+00:00,1655.76,1662.43,1642.04,1647.61,7579571.0
2023-10-03 16:00:00+00:00,1647.61,1657.98,1645.55,1649.72,7126994.0
2023-10-03 20:00:00+00:00,1649.72,1659.44,1645.03,1656.19,4072221.0
2023-10-04 00:00:00+00:00,1656.19,1657.0,1618.99,1641.11,6548411.0
2023-10-04 04:00:00+00:00,1641.11,1644.26,1635.16,1644.26,2664149.0
2023-10-04 08:00:00+00:00,1644.26,1652.19,1642.8,1645.99,3197610.0
2023-10-04 12:00:00+00:00,1645.99,1649.59,1626.4,1631.89,8381352.0
2023-10-04 16:00:00+00:00,1631.89,1654.19,1630.99,1642.08,7216024.0
2023-10-04 20:00:00+00:00,1642.08,1652.04,1639.68,1645.51,3210136.0
2023-10-05 00:00:00+00:00,1645.51,1654.92,1641.12,1641.39,2586981.0
2023-10-05 04:00:00+00:00,1641.39,1645.5,1631.16,1635.36,3637417.0
2023-10-05 08:00:00+00:00,1635.36,1641.52,1634.16,1635.71,2964050.0
2023-10-05 12:00:00+00:00,1635.71,1648.85,1602.52,1617.4,14647945.0
2023-10-05 16:00:00+00:00,1617.4,1620.84,1606.07,1616.0,7321808.0
2023-10-05 20:00:00+00:00,1616.0,1618.92,1609.22,1611.23,3003566.0
2023-10-06 00:00:00+00:00,1611.23,1624.77,1611.18,1623.6,3474583.0
2023-10-06 04:00:00+00:00,1623.6,1631.99,1618.0,1630.34,3224915.0
2023-10-06 08:00:00+00:00,1630.34,1639.16,1627.79,1633.96,4680301.0
2023-10-06 12:00:00+00:00,1633.96,1649.0,1610.72,1642.16,19124053.0
2023-10-06 16:00:00+00:00,1642.16,1654.25,1633.79,1645.51,7882403.0
2023-10-06 20:00:00+00:00,1645.51,1663.78,1642.1,1644.32,4364774.0
2023-10-07 00:00:00+00:00,1644.32,1647.16,1639.1,1640.63,2148729.0
2023-10-07 04:00:00+00:00,1640.63,1642.61,1635.15,1636.01,1957139.0
2023-10-07 08:00:00+00:00,1636.01,1642.5,1635.21,1637.85,3608550.0
2023-10-07 12:00:00+00:00,1637.85,1642.51,1634.18,1637.83,2474956.0
2023-10-07 16:00:00+00:00,1637.83,1638.81,1629.24,1630.06,2335293.0
2023-10-07 20:00:00+00:00,1630.06,1635.41,1629.5,1633.17,1758436.0
2023-10-08 00:00:00+00:00,1633.17,1640.87,1632.73,1638.47,2062150.0
2023-10-08 04:00:00+00:00,1638.47,1639.2,1623.34,1628.14,3357476.0
2023-10-08 08:00:00+00:00,1628.14,1628.95,1615.25,1617.25,4547809.0
2023-10-08 12:00:00+00:00,1617.25,1637.22,1616.55,1630.64,7393877.0
2023-10-08 16:00:00+00:00,1630.64,1638.62,1628.49,1634.87,3298996.0
2023-10-08 20:00:00+00:00,1634.87,1637.72,1626.62,1632.04,2863554.0
2023-10-09 00:00:00+00:00,1632.04,1635.22,1622.63,1632.96,2689903.0
2023-10-09 04:00:00+00:00,1632.96,1634.19,1616.16,1619.99,2492242.0
2023-10-09 08:00:00+00:00,1619.99,1621.22,1581.66,1589.76,14612369.0
2023-10-09 12:00:00+00:00,1589.76,1596.93,1582.38,1585.64,7316007.0
2023-10-09 16:00:00+00:00,1585.64,1586.54,1544.46,1580.79,18763475.0
2023-10-09 20:00:00+00:00,1580.79,1583.36,1572.97,1579.39,4155766.0
2023-10-10 00:00:00+00:00,1579.39,1592.22,1575.33,1584.1,4828799.0
2023-10-10 04:00:00+00:00,1584.1,1593.49,1581.89,1589.52,3792434.0
2023-10-10 08:00:00+00:00,1589.52,1594.4,1577.25,1578.69,6205112.0
2023-10-10 12:00:00+00:00,1578.69,1587.97,1562.86,1567.33,9307316.0
2023-10-10 16:00:00+00:00,1567.33,1572.21,1556.56,1565.26,12631065.0
2023-10-10 20:00:00+00:00,1565.26,1569.68,1547.16,1566.9,4168694.0
2023-10-11 00:00:00+00:00,1566.9,1575.24,1542.4,1555.76,7617002.0
2023-10-11 04:00:00+00:00,1555.76,1561.0,1547.68,1556.16,5976418.0
2023-10-11 08:00:00+00:00,1556.16,1577.84,1555.56,1572.04,4958747.0
2023-10-11 12:00:00+00:00,1572.04,1575.98,1553.33,1559.05,8472219.0
2023-10-11 16:00:00+00:00,1559.05,1566.32,1547.99,1562.43,7729664.0
2023-10-11 20:00:00+00:00,1562.43,1568.87,1560.17,1566.11,2599862.0
2023-10-12 00:00:00+00:00,1566.11,1568.05,1555.37,1561.0,3512948.0
2023-10-12 04:00:00+00:00,1561.0,1566.27,1557.12,1558.65,3550319.0
2023-10-12 08:00:00+00:00,1558.65,1560.28,1533.35,1551.5,11102460.0
2023-10-12 12:00:00+00:00,1551.5,1553.41,1537.5,1540.96,10798957.0
2023-10-12 16:00:00+00:00,1540.96,1544.6,1516.81,1530.75,15940809.0
2023-10-12 20:00:00+00:00,1530.75,1539.5,1529.72,1538.81,5572204.0
2023-10-13 00:00:00+00:00,1538.81,1546.96,1537.27,1538.25,4240156.0
2023-10-13 04:00:00+00:00,1538.25,1553.7,1538.06,1548.77,5421957.0
2023-10-13 08:00:00+00:00,1548.77,1551.78,1542.45,1546.02,6663530.0
2023-10-13 12:00:00+00:00,1546.02,1553.1,1536.8,1538.76,12970283.0
2023-10-13 16:00:00+00:00,1538.76,1548.48,1538.51,1545.25,7203727.0
2023-10-13 20:00:00+00:00,1545.25,1575.0,1542.8,1551.55,15561634.0
2023-10-14 00:00:00+00:00,1551.55,1555.95,1548.64,1552.96,2469229.0
2023-10-14 04:00:00+00:00,1552.96,1553.84,1544.26,1547.35,2983609.0
2023-10-14 08:00:00+00:00,1547.35,1549.0,1544.06,1546.58,1941578.0
2023-10-14 12:00:00+00:00,1546.58,1557.5,1545.42,1555.66,2836050.0
2023-10-14 16:00:00+00:00,1555.66,1558.25,1551.89,1554.55,3030839.0
2023-10-14 20:00:00+00:00,1554.55,1561.54,1552.6,1554.15,2848759.0
2023-10-15 00:00:00+00:00,1554.15,1557.0,1548.99,1553.8,3328559.0
2023-10-15 04:00:00+00:00,1553.8,1554.51,1551.59,1554.3,1281483.0
2023-10-15 08:00:00+00:00,1554.3,1559.68,1553.22,1554.75,3215600.0
2023-10-15 12:00:00+00:00,1554.75,1559.97,1548.21,1553.15,3975470.0
2023-10-15 16:00:00+00:00,1553.15,1564.98,1549.51,1559.76,4434141.0
2023-10-15 20:00:00+00:00,1559.76,1566.94,1552.01,1557.24,4725494.0
2023-10-16 00:00:00+00:00,1557.24,1566.5,1554.1,1562.25,4375403.0
2023-10-16 04:00:00+00:00,1562.25,1588.42,1559.74,1578.02,11981115.0
2023-10-16 08:00:00+00:00,1578.02,1586.56,1574.29,1582.01,5491158.0
2023-10-16 12:00:00+00:00,1582.01,1641.85,1565.05,1577.02,24391716.0
2023-10-16 16:00:00+00:00,1577.02,1601.93,1572.37,1589.16,7624711.0
2023-10-16 20:00:00+00:00,1589.16,1604.3,1576.79,1598.62,5939269.0
2023-10-17 00:00:00+00:00,1598.62,1599.83,1587.68,1588.52,2585559.0
2023-10-17 04:00:00+00:00,1588.52,1591.5,1581.73,1589.67,3025243.0
2023-10-17 08:00:00+00:00,1589.67,1593.69,1581.66,1583.59,3709041.0
2023-10-17 12:00:00+00:00,1583.59,1585.24,1562.42,1574.66,8010571.0
2023-10-17 16:00:00+00:00,1574.66,1579.7,1542.74,1563.48,8496324.0
2023-10-17 20:00:00+00:00,1563.48,1565.21,1556.71,1563.9,3615665.0
2023-10-18 00:00:00+00:00,1563.9,1571.46,1561.51,1567.41,2924347.0
2023-10-18 04:00:00+00:00,1567.41,1581.59,1565.64,1571.6,5127922.0
2023-10-18 08:00:00+00:00,1571.6,1584.9,1568.31,1578.02,6735822.0
2023-10-18 12:00:00+00:00,1578.02,1581.15,1567.81,1569.47,9070099.0
2023-10-18 16:00:00+00:00,1569.47,1574.31,1561.98,1562.27,7460573.0
2023-10-18 20:00:00+00:00,1562.27,1565.26,1554.79,1562.66,4389749.0
2023-10-19 00:00:00+00:00,1562.66,1566.64,1540.03,1548.53,4958413.0
2023-10-19 04:00:00+00:00,1548.53,1552.82,1545.0,1551.07,2966990.0
2023-10-19 08:00:00+00:00,1551.07,1554.87,1540.64,1553.12,6151595.0
2023-10-19 12:00:00+00:00,1553.12,1564.82,1550.05,1560.34,6760107.0
2023-10-19 16:00:00+00:00,1560.34,1573.84,1559.01,1567.26,9822874.0
2023-10-19 20:00:00+00:00,1567.26,1572.5,1562.29,1565.89,4706487.0
2023-10-20 00:00:00+00:00,1565.89,1594.45,1560.37,1586.12,7713798.0
2023-10-20 04:00:00+00:00,1586.12,1588.5,1578.2,1582.76,5074409.0
2023-10-20 08:00:00+00:00,1582.76,1629.95,1582.38,1612.53,12492839.0
2023-10-20 12:00:00+00:00,1612.53,1615.81,1596.88,1604.82,10065929.0
2023-10-20 16:00:00+00:00,1604.82,1609.14,1596.32,1606.24,6473635.0
2023-10-20 20:00:00+00:00,1606.24,1609.47,1601.43,1603.15,2077340.0
2023-10-21 00:00:00+00:00,1603.15,1605.78,1591.25,1596.75,3986007.0
2023-10-21 04:00:00+00:00,1596.75,1606.44,1596.38,1605.66,3075670.0
2023-10-21 08:00:00+00:00,1605.66,1609.3,1602.23,1608.07,3629893.0
2023-10-21 12:00:00+00:00,1608.07,1628.91,1601.9,1627.69,10637545.0
2023-10-21 16:00:00+00:00,1627.69,1643.84,1619.28,1634.21,12532304.0
2023-10-21 20:00:00+00:00,1634.21,1635.29,1625.21,1628.29,4027385.0
2023-10-22 00:00:00+00:00,1628.29,1640.76,1622.37,1628.72,5447109.0
2023-10-22 04:00:00+00:00,1628.72,1648.35,1623.06,1629.64,8865510.0
2023-10-22 08:00:00+00:00,1629.64,1635.24,1623.53,1627.75,4236223.0
2023-10-22 12:00:00+00:00,1627.75,1636.62,1620.16,1625.05,5007436.0
2023-10-22 16:00:00+00:00,1625.05,1640.46,1623.42,1634.34,4351743.0
2023-10-22 20:00:00+00:00,1634.34,1667.48,1633.18,1662.83,7219469.0
2023-10-23 00:00:00+00:00,1662.83,1701.52,1656.26,1693.5,12971244.0
2023-10-23 04:00:00+00:00,1693.5,1705.21,1670.34,1675.5,9635492.0
2023-10-23 08:00:00+00:00,1675.5,1683.72,1661.33,1676.0,7894616.0
2023-10-23 12:00:00+00:00,1676.0,1684.29,1662.63,1675.63,5729655.0
2023-10-23 16:00:00+00:00,1675.63,1712.0,1670.04,1707.79,15280902.0
2023-10-23 20:00:00+00:00,1707.79,1802.48,1702.67,1766.9,27014082.0
2023-10-24 00:00:00+00:00,1766.9,1849.86,1757.94,1808.84,19598339.0
2023-10-24 04:00:00+00:00,1808.84,1837.0,1800.46,1809.83,7792537.0
