ts,open,high,low,close,volume
2025-12-16 12:00:00+00:00,12.951,13.121,12.679,13.036,152449059.0
2025-12-16 16:00:00+00:00,13.036,13.049,12.771,12.933,128375944.0
2025-12-16 20:00:00+00:00,12.933,12.998,12.864,12.921,90063852.0
2025-12-17 00:00:00+00:00,12.921,12.984,12.756,12.816,91404915.0
2025-12-17 04:00:00+00:00,12.816,12.83,12.638,12.768,83091732.0
2025-12-17 08:00:00+00:00,12.768,12.768,12.58,12.689,90225034.0
2025-12-17 12:00:00+00:00,12.689,13.175,12.476,12.562,147217379.0
2025-12-17 16:00:00+00:00,12.562,12.642,12.113,12.276,175647809.0
2025-12-17 20:00:00+00:00,12.276,12.371,12.154,12.261,115453753.0
2025-12-18 00:00:00+00:00,12.261,12.29,12.127,12.186,85296139.0
2025-12-18 04:00:00+00:00,12.186,12.24,12.057,12.17,52526397.0
2025-12-18 08:00:00+00:00,12.17,12.296,12.151,12.281,64457105.0
2025-12-18 12:00:00+00:00,12.281,12.872,12.23,12.627,106759318.0
2025-12-18 16:00:00+00:00,12.627,12.653,11.733,11.749,113915307.0
2025-12-18 20:00:00+00:00,11.749,12.059,11.734,11.93,75499752.0
2025-12-19 00:00:00+00:00,11.93,12.337,11.835,12.218,66869159.0
2025-12-19 04:00:00+00:00,12.218,12.502,12.187,12.372,47464330.0
2025-12-19 08:00:00+00:00,12.372,12.454,12.334,12.436,59146236.0
2025-12-19 12:00:00+00:00,12.436,12.748,12.366,12.465,84823066.0
2025-12-19 16:00:00+00:00,12.465,12.696,12.37,12.624,111583116.0
2025-12-19 20:00:00+00:00,12.624,12.671,12.506,12.53,66596704.0
2025-12-20 00:00:00+00:00,12.53,12.581,12.469,12.543,30768629.0
2025-12-20 04:00:00+00:00,12.543,12.624,12.471,12.61,24513336.0
2025-12-20 08:00:00+00:00,12.61,12.714,12.584,12.678,42898911.0
2025-12-20 12:00:00+00:00,12.678,12.692,12.545,12.612,42422646.0
2025-12-20 16:00:00+00:00,12.612,12.64,12.553,12.578,30027715.0
2025-12-20 20:00:00+00:00,12.578,12.638,12.524,12.548,28294540.0
2025-12-21 00:00:00+00:00,12.548,12.598,12.376,12.481,32462624.0
2025-12-21 04:00:00+00:00,12.481,12.551,12.479,12.509,25214013.0
2025-12-21 08:00:00+00:00,12.509,12.705,12.478,12.567,56917704.0
2025-12-21 12:00:00+00:00,12.567,12.631,12.216,12.324,87932809.0
2025-12-21 16:00:00+00:00,12.324,12.431,12.262,12.397,64419841.0
2025-12-21 20:00:00+00:00,12.397,12.483,12.271,12.43,51361764.0
2025-12-22 00:00:00+00:00,12.43,12.706,12.325,12.54,47885727.0
2025-12-22 04:00:00+00:00,12.54,12.64,12.489,12.577,45870958.0
2025-12-22 08:00:00+00:00,12.577,12.739,12.549,12.685,74364737.0
2025-12-22 12:00:00+00:00,12.685,12.955,12.63,12.801,108534013.0
2025-12-22 16:00:00+00:00,12.801,12.857,12.417,12.442,91433580.0
2025-12-22 20:00:00+00:00,12.442,12.669,12.348,12.579,66000937.0
2025-12-23 00:00:00+00:00,12.579,12.691,12.431,12.492,55401342.0
2025-12-23 04:00:00+00:00,12.492,12.521,12.218,12.329,58035664.0
2025-12-23 08:00:00+00:00,12.329,12.402,12.261,12.361,49099693.0
2025-12-23 12:00:00+00:00,12.361,12.362,12.067,12.276,90444410.0
2025-12-23 16:00:00+00:00,12.276,12.44,12.231,12.356,82761503.0
2025-12-23 20:00:00+00:00,12.356,12.517,12.316,12.392,65475900.0
2025-12-24 00:00:00+00:00,12.392,12.433,12.165,12.26,55806194.0
2025-12-24 04:00:00+00:00,12.26,12.312,12.109,12.181,39246469.0
2025-12-24 08:00:00+00:00,12.181,12.246,12.121,12.22,51619357.0
2025-12-24 12:00:00+00:00,12.22,12.268,11.999,12.174,76821378.0
2025-12-24 16:00:00+00:00,12.174,12.274,12.113,12.244,57964039.0
2025-12-24 20:00:00+00:00,12.244,12.373,12.218,12.27,40059153.0
2025-12-25 00:00:00+00:00,12.27,12.36,12.224,12.327,38868716.0
2025-12-25 04:00:00+00:00,12.327,12.352,12.275,12.303,31456328.0
2025-12-25 08:00:00+00:00,12.303,12.357,12.104,12.186,56751814.0
2025-12-25 12:00:00+00:00,12.186,12.419,12.168,12.366,55019817.0
2025-12-25 16:00:00+00:00,12.366,12.414,12.262,12.375,47349825.0
2025-12-25 20:00:00+00:00,12.375,12.388,11.976,12.053,59636862.0
2025-12-26 00:00:00+00:00,12.053,12.536,12.014,12.385,77796353.0
2025-12-26 04:00:00+00:00,12.385,12.482,12.316,12.343,54995891.0
2025-12-26 08:00:00+00:00,12.343,12.46,12.334,12.411,48576334.0
2025-12-26 12:00:00+00:00,12.411,12.499,12.039,12.165,82751471.0
